price
4841.596348411854
426.8169818653114
808.2566382851801
3084.0007241763524
1507.652188153923
1891.3328770957887
3037.3453356174136
472.66526572323346
2419.4009737855376
146.07764475181466
3170.175208385437
3274.8980362974107
137.075274386385
2803.8510402059032
5483.557871205208
3650.0122378831147
2624.193356421994
2192.1701776828704
3434.1309003697243
172.15207320194168
3941.866029391167
2864.909259360051
2094.9891914086766
8091.492922810119
2486.9533749534166
3313.3183378791437
1118.0883476674644
5791.29409438137
2840.653633975642
1242.7939699176786
5587.399341751454
3837.408017998503
3772.9615382318734
1921.854540456654
3680.120027140816
3742.2811304525094
5489.538475370966
5224.376314789855
3580.5190553584684
1448.0481374128137
2361.5051401578676
2498.197565137743
2524.972196308765
4204.147501068174
30.63503017484618
5528.911450848549
4539.052634691587
5239.537660791539
4757.401704770493
648.9433536975994
2088.680373493218
141.73848704363627
4079.5032201436698
5070.830416254916
542.2573926149489
232.9976104995585
457.65354056876095
3266.3235380493425
5416.061277274255
4393.419698131678
19.415721765661146
3086.519382172366
116.57852217204345
33.85201323259389
3587.035840204393
2853.4555606105714
2456.5983536620042
312.0244737387984
4028.6490906474646
4553.107175243887
2978.429293123758
1338.925753530115
5777.740256098432
4641.493876722583
4192.217160542437
857.0872447738511
1140.991519643445
3123.070043792002
2005.8299787182912
366.27351552735485
3954.9755768803734
3144.82230787164
366.4633063146466
472.39282108271436
784.3722618674947
4282.3402364006615
1835.7408875487745
3348.8965944831725
4981.146952156892
89.05889422247128
3314.978285190591
6654.535613763013
326.356709812404
4620.517063066305
4935.69434975866
3206.74479535874
1660.7091056599602
2386.1314452086663
218.07430779369315
3986.036973372087
1035.3318487247452
3894.816051892005
3281.5499979815063
1309.5402473807335
3759.6455581259065
4321.591496022867
970.487870193785
3453.557844934461
8461.602683596524
480.33849095062754
2665.3629022098467
1608.1390026019508
501.9968735739676
3754.504410531939
189.74848203988222
2552.2541716035776
2368.0188284608885
564.5102022849023
5444.0408490664395
784.3801137610426
2963.751224527586
793.4520817019364
2508.901546902125
1220.0791559161153
180.984925733821
1316.8258642321452
2918.7237136670738
3621.8934150002897
38.17341974604642
4309.728618383408
1877.1287569047417
1698.8242601752281
2810.8057405808795
2450.4860115265474
3848.0086978843756
4600.74005161131
45.76175983155554
959.3219576176343
1985.9889243969083
2297.272474898942
30.6381809561135
4263.34818811476
3449.357362678682
4305.561928972602
5616.650595536397
5451.20022105932
11.221259654834284
3648.4775844456162
1608.3592677940032
287.70658231350535
106.54596121213399
4146.725870751412
2955.5728135982063
1298.6794804645324
4718.488375869521
361.1374068775767
62.49845342244953
2163.8429154120386
58.15404609119287
168.39352511508332
2346.259186035706
6617.718380875513
4034.3976827421575
2661.431651189094
46.89510975148005
2554.746420610565
5275.657415403461
4022.3642615670688
195.6642382130376
2681.446091785794
2240.8326467141596
4229.362753136069
1161.0165070013609
4505.213564192643
6829.177843451715
159.84960969700478
4265.416155672632
739.2722022673115
3566.619262396358
4156.282085486091
3429.998798801782
173.56261462181283
3713.806720525434
2490.774110368453
941.5355131197139
693.6982502304018
756.8612303482221
5618.373027067399
4290.709504009443
2421.7475810166798
2262.9877948677167
6391.500601139019
2473.5463982061337
752.7213847942038
3162.0848816687794
2070.0351739384787
4162.705148487294
4770.866590164819
3042.071120139546
1720.4408853899076
2504.1721889259643
3254.754556756685
62.38219037599629
3986.572115983814
3092.541784444591
5320.770342180955
1556.506072203032
5556.775132754294
422.0593120981357
3346.2495715805417
2184.2078371883836
1032.0446159245766
7932.615291803842
3468.7193814152706
3259.145350229446
892.2093263570569
6118.395545250836
12.114519830734935
59.32450176257407
5333.5051130679785
3964.845870070727
87.09793429425918
3125.8636364850536
4178.524552924035
2626.6357042258605
3416.027744977735
3123.408995836915
4174.473255155128
2386.6904053092003
3640.8629757156596
7067.977503909206
4122.864086583708
2023.8765916555271
2237.9401806215174
198.5970751994609
4775.342783691695
1247.2035714905796
2571.1391253732145
986.6499799450394
2144.7214369034477
625.4307514099492
411.3674837952567
880.7127772377426
3303.3743037113454
2674.039451941615
73.41644468693994
2118.815586737357
3170.519133859183
4194.50028863152
390.97064556967234
23.815018791647162
1989.3013293050317
34.0163064988883
3798.491299448753
3382.0926693321526
248.98902693367563
2757.3462214432657
95.5674828364863
2194.012895937645
2532.661371573209
3711.595098654143
4864.451347402164
14.617352078304975
98.91590890601219
3018.4261247878894
2268.179965226911
3477.6493406458176
4259.758946238493
938.5914482995286
1581.5366257285784
2160.0964964618906
3321.656503899896
4174.195216754219
18.225920732540544
2709.370551542248
4549.625017746568
275.3953805341007
5427.035276409239
4224.067497281765
5963.899975929857
4115.169460779739
2536.764224697821
1948.738043301215
4255.470122799685
2080.0427037555346
1402.0513794281142
2545.09694480052
4308.25512640945
2909.904851798885
3003.3409313796437
179.61552773903531
558.5654404454253
3482.7276806618174
2513.491654192898
4685.019190861785
5527.3267555087805
4370.469968401303
1606.688182692742
2993.3690921626985
180.87249443441397
684.4306819680933
4211.493939563152
3208.420543282293
3386.0256953904027
987.2605477236211
1835.3896656063735
1482.6970287980366
2931.510535415262
2308.2945329488575
239.38029861426912
4147.395479091385
3472.712153207278
28.046002960705664
1145.6582068618009
1862.295188942866
3501.974830915162
71.31996826734394
1681.2284037917852
1372.9446721328277
713.6073111984297
2092.791896726936
3429.7001194914337
4351.205990124711
6747.862613096931
4641.808939034686
4091.6210330528556
58.76222209673142
1178.8667096660938
469.90241630282253
2724.649391177445
3931.499490050468
5493.825888282619
851.5684038402833
2795.43482252011
3773.4425361635513
15.153650314416154
5988.714024805326
3757.210020236438
4356.5061070569645
570.2373724856734
857.3774572698021
3143.1506469675805
684.8665913080331
4237.7600190021185
2992.1787937135523
4734.606381520629
3982.5743600106216
846.1741509501444
1649.791721662259
1280.6340867626568
3658.634660777505
566.9413332091062
1168.7197441626195
474.53467339147755
2954.2407521525747
276.93958077247953
3982.6759752759244
3652.647504048524
2768.4865120029863
5671.446121828572
831.9170733335777
4975.530562079512
411.86342787742615
6.6707625007256866
3830.268815060131
923.00379069685
116.3456141208153
1846.9104956588126
164.4734777053818
2356.4489675186924
487.5886488519609
162.65145055133326
572.2029460139893
155.57966130539717
3548.219365351819
86.25757696664368
3000.0112320440676
196.06816601357423
315.10472736541124
3344.63181949743
1335.5529678640305
3205.00838169083
4046.70589924253
7211.8011960119275
3680.2782158164628
53.84017266622686
286.5321408026939
4173.178842416251
1925.6886424997356
4568.4470125359785
5084.095192933222
2202.74259169813
709.1965764723573
4580.686589623319
4794.444150423398
3079.32104174314
3817.481124010155
1589.8311103668384
2539.2860815176828
308.9570372518937
5857.0955106303845
3973.2992559557315
6730.563107555499
4829.963254198432
235.2687468930234
1776.7630536904908
216.75344238145044
3772.2798395147547
8271.133308125427
2845.197035368168
102.89675648597768
1470.7848501503322
28.034994667497813
3169.967746083101
3079.669577385168
3549.729628836838
6022.712259853666
1441.3589004989333
2597.7597716301098
5553.076810219077
3752.9238701592985
2779.5397480987012
161.8833786315372
2188.6914983165916
2140.4562170649297
502.8487486296799
3164.8757512892917
162.52337568160146
787.6197366879787
1067.0011300772749
4495.321199425365
4521.249254722133
5884.615904428472
1209.1318123395904
79.70690417334845
2197.496379727265
2524.515701223616
3921.286216548644
4273.183451831283
22.514540932839736
3241.979171198778
146.81811754997761
2911.021333839264
155.47121069184504
4649.235315110534
1469.3251132764271
2608.960669579668
16.415555121711805
793.2365942262113
5417.833287486441
4201.761731080653
4382.7106569856405
4540.2791902818135
5954.616782136029
4076.62665231734
3428.640827929543
3868.564478792119
3842.8594916425645
5151.19713960016
338.3891542737838
4603.815741520709
4179.54575067549
281.53143088029174
179.76358491828432
329.81394722219557
2934.4837864674046
15.493033813530928
1832.7550345626078
5852.614714530277
3611.0312758132204
676.7350739769026
2372.5090948561556
4988.933501562554
448.11761847225716
1471.2088076636282
4415.463482753941
4675.034910605231
1818.4635583814088
4116.351463220417
1442.6816547401104
152.5164061223477
41.99721153121209
1474.9502844792878
5862.340523716512
215.18379730031296
1532.1644102202263
332.8443177835434
30.65640865266323
2620.7185093229637
149.917657726779
268.8744786893949
3052.537355688808
2879.756305949166
470.6541126016382
4310.869812847057
309.4888522554538
28.483200367481913
2406.3283933252096
1800.6343963192194
3379.8101092115394
5090.0041991809685
2443.9121439791634
1098.508492122346
5520.828642806255
242.5708855099365
1581.422287388923
206.0624884642748
2167.971458672546
4342.422729556201
3735.792205305246
1366.2891447333968
3611.2607782873674
5806.135396612575
3628.00588847365
4868.210088878501
2991.4786696247174
3730.1555291226687
2685.5744523303
895.55913833667
2579.787221331557
6398.050201089063
4422.98614998009
3416.500886389462
4099.455884788593
2140.8338521561673
2136.0452601266443
2151.4993886051234
5213.095945218054
228.6594219412509
7.424582948675379
5299.233850384577
1748.9699870570184
30.641914650434046
2465.7892626823013
976.7929904599296
374.4504313655052
737.5332848417893
752.4018105667635
491.8507769512362
1737.6906978299376
108.23610836941225
2733.000595619669
3520.1048334650113
3938.4063487215317
5721.632050877844
5792.689464439853
2799.1389691881923
4424.278675963578
1258.9512674884027
987.7702029031786
526.2230278541683
3003.5813912004232
67.45030215287989
1238.369276047204
3879.934274951563
4606.491060089087
573.7477989866748
5058.145706152178
5010.268290040882
906.9016528010688
3204.628491656331
1442.8920160250273
1925.7629070503172
3282.9187014678027
5099.193330525421
4138.374565824866
3117.569979289299
3706.3572467066697
3197.556469180563
854.2192402907966
5475.132878599456
2727.339186890982
2102.8595992177725
12.323141515254974
3194.633660659194
1767.0973404992692
1772.5598758123815
7264.574468402285
1615.3652395125828
3866.362364393135
4120.057787727041
3735.2490378294456
194.4834589608363
5060.78538762718
1015.5747706838301
3531.611935072564
5873.7638033578205
3697.9024819347396
2565.349953844212
2786.0293215131387
3495.096890207831
2211.5463076931774
5010.36141644603
284.57820359780453
441.6745228235959
2441.546998778809
3372.172442674855
1619.7857512496412
2718.189005348584
2390.401768914424
3822.779695241712
2258.3786700203636
867.2409681631106
1505.0124336596928
1632.90176644233
75.81930046476191
1085.7739332466736
2372.6901796662714
4048.5246443687356
557.2191064670769
2487.340706722578
2616.2335449594393
5010.377505222204
4793.808709544828
1532.9631927824666
2395.05234269402
2317.016297033391
2579.888512200312
4088.5951335774585
125.31377444717509
4328.355171551331
1989.5808919162955
49.30513249406067
797.6476504467428
333.8542501272168
5572.74983233782
4766.212335747143
123.80362555291504
1768.0662813148083
766.2413368478736
3282.58778363069
2326.2249183295644
3576.2490415957145
7098.886522125433
4969.656528391393
3354.1481496104825
1428.5324541028676
3264.399808115326
13.879325961170252
1034.5160386575735
3795.0545049239736
1500.1173080903827
219.57837718905648
1015.0614846012904
4433.453252677091
2583.388251118129
2549.9788739478536
1445.3153847558276
1209.7541978543159
6105.7331375260255
1789.9233207277575
3736.400400403829
3117.354932624133
1465.4824722087797
1636.9564198395237
1969.1612109485866
4174.864253855718
2578.3153976456815
22.887757994176354
5749.904234727321
5105.194107586845
251.12383161461912
3476.9524587517953
1166.9058204124303
2753.97093673957
2080.2591988672357
138.42787668009987
4321.348202458451
5213.601322101529
839.8474577832385
758.1161850166973
2920.1697641566716
4119.941648186519
1817.8077010378329
102.20324868206808
2911.20630820909
3672.761855645207
5775.285283257661
7118.207622343187
3168.507661233598
702.3612045509362
2429.7871778718545
124.4591980457626
151.53160040894
2866.4028950100765
1354.6802297129616
6191.412593274819
296.57489705685293
6585.879429813474
6262.265248037351
3890.196472609401
3319.236168122603
2334.8492818621453
99.79308732453501
1907.8470004966803
3211.8470563677693
4857.05878874693
5283.456039511075
5967.214080935286
4145.572256626503
4630.353168407222
2379.259299359692
791.3306247582659
6165.249125843384
5105.268472036289
6173.9628174635
5185.728167499516
4368.790638863444
5342.4240269209095
2985.389497043201
867.689129863269
4934.105704955625
873.0519944069529
2980.7007775646052
4154.191067754509
5765.0089269594755
2436.0857059662085
2912.0516466235276
1646.3753837928525
6309.471845417149
2494.1826255823835
8120.087874591331
4929.388085488796
2061.096275105141
640.7151904021739
5657.329477652907
3622.7024801624357
1937.9377271319827
913.4960478244902
4073.969701519003
3842.524148130076
5942.732082200644
2973.373324430955
3931.3854275783524
4897.944077908935
4072.477659373544
166.55905973176414
170.39443247555755
471.02670532785123
3588.3463297202106
25.288660898746457
860.1916525144479
2828.6414361109346
2278.2951382367028
3333.089982196456
4741.42567071825
1536.141308083199
2426.2466773848137
2418.4945477577276
434.79756729112705
4270.344604568963
3463.5959952871635
4342.547442753086
6289.60523362807
725.5516194225638
6747.348739653111
2553.867550625466
6331.585285689682
1316.5964672395494
4049.8593080043793
3013.7630494832847
5052.1619912101305
4417.084702773951
4630.967659180503
2232.6054011154774
2443.61918622964
4777.053849331203
1222.3539437395375
5723.2017495201435
1482.086133143035
833.8703917860985
4876.717642823001
2489.579385924022
2591.0768823402323
600.1830106561538
4738.926441330679
975.5394319108309
1820.6692956654435
1206.5532515959203
3339.3440368280135
5293.413052524382
557.1322196980473
105.5681575590279
2976.7556042892393
1854.4265128536936
3016.474221850498
6211.723150636515
4455.040160636519
5335.4259927643
4071.2609916515066
600.7341878702864
4041.61197791039
4216.536185603341
833.2514867949649
595.9089862182591
4464.35247469331
1458.9454206293449
1120.1128079230984
3182.3953232025815
6225.797073843365
3985.9335854300152
3902.6425941143966
208.81390613969415
7196.153659389687
1273.4184845857671
96.42289398003777
540.1551833091653
3745.188008367084
3897.7527243494405
3605.345623640329
435.5100498221436
38.918795093370136
5428.895573066648
1719.0944323338917
3702.469206993104
742.8341669523506
3093.631596832871
1579.4710469673737
6581.6968506634585
2435.644166987724
1217.1390784007963
1542.822339792212
1156.8979993635876
1653.7519496767636
443.5235896584927
1750.8474205022212
3437.6695163736435
940.1286009828179
4245.92816933617
3113.103227376938
1226.3370010636136
2181.5250561856083
967.9725154330954
2678.2220882286783
4324.981084376791
5767.978066684445
2097.9136387908366
6100.373171094555
2651.06150550436
3053.9214596147067
4538.00585041981
3887.8026061603887
918.9563363375928
4424.324404574099
133.20511101721786
1238.9858763583325
869.849105803165
3646.559227743128
1288.0184400081635
4222.942957413135
1166.182907924056
107.74148420151323
337.15677329069877
4488.03346612303
3467.4177278091665
2339.932157054878
4432.100969476376
4692.135459769153
3056.6006172439083
5638.211655454226
3963.3904392383993
2664.6070372982504
265.1846081120311
565.4025978655409
3935.586970492266
2350.1323766145942
4016.4886993541004
1551.966468045124
44.741488651008694
905.3381422668317
3120.540307677351
2627.540312550729
4981.026308592509
4125.730758058241
4098.840951600054
6861.747091195488
1691.6427447174062
1307.9379577501531
4655.098564583575
5132.3175829479005
165.4931242740131
5214.126128946373
3465.7690217783093
1373.6373151976004
705.3671959200292
727.7826916313352
3682.23713068942
4192.6167018376145
879.5543280361308
3723.8104585692636
2295.9555857032537
3673.790321380773
134.9798857936985
767.5207083000423
2072.974747098051
3654.3247432286007
591.7752654351643
4204.711729171628
2017.72939503839
3903.716561063294
5232.387122003462
6996.099742989385
2072.8188246090285
4036.072950938935
4195.365361814329
3048.831556916688
65.94626249279827
2142.683720569825
2103.5168491256773
863.0604568755805
4351.5436037735635
3902.332455671028
4345.505215793615
5015.984659755079
3674.6874533137307
3335.7433273958595
7.063913285732269
3999.14747258996
354.5338699808344
2545.218157624593
3792.078759574666
4730.507508435985
3138.1150017775944
3580.4318757377914
62.55109405121766
4454.918683372205
2139.787498224934
4317.040206946534
5963.899070220397
4682.553718972718
366.51472922362154
6233.04447588055
659.6858350239781
4832.361463270849
7256.258165121952
6029.690436270961
83.07424206436554
94.62439424717739
3541.977676592709
3806.490082943914
1693.219118457273
2584.942125898655
3438.2454668448772
5891.22354190232
3002.60832957433
7940.566718999064
2461.446119833505
3960.028726095741
4811.867079424148
4082.98723527696
2077.6548116896156
3280.9074477739487
28.969607092192746
1918.3446941980947
3119.1931113264873
3754.172394825553
369.2983989454224
299.05872072459897
4851.277666567825
1851.076518375834
1999.4656989909126
4249.134646479448
4968.394892289303
3587.831641294004
3156.864815261084
2459.4637138549588
3316.2947066152556
2097.3356197937246
3877.727036151802
2840.453955895602
4302.894844603245
2531.094040564669
2195.9177772961557
2544.329997356981
3950.6083462079987
5464.430646829757
3037.1031194382667
412.3586070982128
135.40458484015832
2980.3084330736747
1756.6391667472053
5937.557227830036
2440.4013905645697
3397.7951882862835
2429.462076716809
59.0064623986691
1114.9091845700605
5437.529807951301
65.68825080618262
2875.2915363631764
3431.4061063042464
2333.172438874608
4037.691179835936
2479.8392821215093
2053.078947701826
4992.8809489272535
839.1910648604244
1271.053417141069
3092.0210054365452
6636.473476667288
173.06365290783287
634.5129970753187
3506.0054486411973
1041.5711151129653
4402.890667898333
3302.6521358233294
4116.330692807154
981.4976899790927
4116.230579244773
3466.839589401017
5164.232803755847
4547.626772108895
3906.0363846313558
2700.9076384491636
4200.986238805213
2439.7693866229965
7289.240770784905
4443.612839348599
929.7843621091451
5884.3900278596975
1325.3885466260253
1666.0124325462966
19.724567375145853
8.743982977917767
772.958717906833
371.46051460421586
182.4612201417185
2627.3078505698213
3552.8728636072483
203.49257643740566
1507.2942630423786
5213.566685077716
5817.82620620982
287.2182019250322
1846.2476780231661
4874.436973127056
3017.7005927485734
1996.9699873467325
2252.5842322707176
1400.684880938381
3559.9924030245747
5189.312711597287
6412.0127346664085
4141.7970560553795
64.714016253929
1083.5733420921024
3965.714967451044
46.24295383779099
1414.8158127362258
6152.31224372884
7229.220757460629
2166.6343450298154
8090.636835515499
3840.011871425202
2857.1842738331616
5307.646700685593
178.3515215531079
40.868216098228004
2013.7525440610332
2035.1797631200752
596.1693108740583
2073.2998859779327
4429.100823335117
1306.3170884761348
2187.6505393622792
1955.5526677336163
5570.059138961702
4871.7123905839235
1133.0608618563128
3433.3873254375067
4399.657978266245
4530.309860221096
986.1622166612651
2276.079986780518
3162.056436889281
4237.703691869741
5328.78657484798
3329.2960156340705
3914.441107094855
100.22148675376955
2852.5247675767023
3004.3763233272907
4077.1114709283574
1374.7613178165047
4240.380838448749
2636.280689040417
5025.288336951227
262.4238866180531
33.340316510395496
6919.978484183648
5217.9854128021825
1622.1055028473493
342.1211002309428
6430.675504311919
5431.391555748822
1849.2130987081764
1318.2351122277178
736.4516433580866
5092.755348163524
2236.413922189371
6064.573716020153
4730.522418208173
3468.0510595457163
2544.124326138859
4898.281277989021
726.4390268586576
4740.7587876701145
3126.267285050766
102.52359722554684
4488.540794918532
754.7082455223426
55.686276998821995
3456.740619059652
367.0725472622871
2134.0976991914213
7073.5769197901245
2269.2777982341213
3910.4513811841025
614.3386985208926
3704.517997359624
2167.7449186891317
1441.207967774113
2717.259546765068
751.7900276572761
3551.9783407335635
3064.598688298778
2883.2688918217173
4825.357868388703
4854.484689735908
356.81240014916693
1062.2747610626827
3829.820842206478
240.99805911756994
3213.850836770551
5602.831236177066
4294.090928521342
91.45899872608425
4291.232354409003
3976.05990543589
2942.4904064158327
4434.176083501428
6365.164433503291
2928.8431570485554
4925.857506947227
2996.840567960855
2587.0562277724966
4292.521895129641
220.32042531900515
1208.0043166694084
3810.549002373067
2734.361818893449
410.1630425914044
354.55786213603267
6916.366825151665
5020.780008806323
2683.114991333743
4640.901188772388
5862.458151436411
1969.9772345141973
4580.053562752189
1845.4167923396453
2477.847419757163
86.79429157427512
70.01175462867832
1646.7793220042804
454.72919269645354
3354.1398792866235
1637.9272715058032
3400.164567703366
1368.3705968628055
2498.9903726562475
4707.643207805215
58.59100847598165
3179.5956096457667
2906.5884782728826
220.37258824374294
6093.928389717767
3153.9077221003827
1808.4652549994644
1071.058710133133
1981.999325636527
708.0776158536171
6396.752796579136
2120.0204530837364
2096.6744931782014
2569.739309495082
3859.8127813236206
590.1330809330102
3004.0482063293457
769.362473493311
2503.035393549071
978.9903319680598
1705.6601573340013
5859.339307899994
5760.773469931775
2908.476887258643
5243.452993169194
4962.877817343862
3016.854539594613
981.0478566721431
24.785305144716403
4022.1213667485713
145.12689217760632
1082.527573794112
3814.2027399984654
4642.396690089822
4090.642701921038
2128.457056359024
