price
60.093324520101305
4226.246982849203
7075.299366256319
4370.867508026713
2492.8795800148364
79.35184161328652
4449.2715638128575
3735.6269898147875
4431.879145823827
2166.245734313954
3328.710631493697
6267.709927490545
2667.9046834392793
2988.0809481609467
2541.2453001248505
5960.356046285115
4441.699371165465
4717.663995833819
5441.840892556997
4382.197661159036
3531.8626270011155
3128.8950968270656
1737.077634759189
5018.895097333414
4809.9324153726775
5801.762203160441
1603.9983474388573
4839.619448004973
1184.6615479369066
4020.5148519823415
2741.814417201502
3398.300070813377
3277.6608402931597
2624.4345805192715
4923.900351179165
3097.568583142114
3550.9114404281136
4414.916485413312
3829.171081564389
4484.74625862384
2707.274092303356
1006.8718482516706
4091.2497001849115
3128.050141528016
3839.2499994051027
4933.944868401259
2435.737742425641
3910.184676295088
72.81314872331859
451.30740086961305
1225.0372097513027
1544.355218137367
1037.5543897833995
3717.2344366991747
3481.8858364501357
5547.62369113788
4517.393494558928
2930.006877487933
1295.1484608998871
910.087908327987
4130.719588924141
2990.297340661229
2084.0332264369354
5965.834781528082
3325.2599724426254
3905.2129287376156
5070.074174657215
1634.242847947171
5966.82781432569
1720.120841578988
3058.9705088142655
1953.9463116923434
3261.252938890582
1441.8894929289818
1718.9328426449647
3531.777662283959
3046.3504985051545
851.8555949444271
2881.4741866616387
7748.78978333108
1511.7567994954152
2914.0456733333267
2991.511262834072
2218.952577426666
3414.555162947392
4921.614813887456
2842.53836868667
5586.398009827128
1944.855559769785
2729.520346344856
3215.9928484297707
4502.742157424667
4390.371225848561
1594.178994466958
3562.2341957487515
2757.600932596237
3908.031230868539
514.525723487939
4451.066440719878
5823.37181758064
1107.3643010249361
1955.4262348075863
2150.4944160342566
2569.7950046679325
4210.548826434519
3993.163672310242
2737.7159029845498
3411.657815391998
314.4986605977174
3656.7576009455224
2510.866685637142
1637.256461853569
2265.0830047509953
4798.8276234155055
5063.358833632183
2745.770096167558
2003.0441143760543
2450.407130409905
4451.790699869802
3973.2157813507215
1553.819836383671
2448.3227260601125
5073.731434814108
4304.311794964116
3923.8206800371263
4204.125887071481
1860.5075194593373
4483.7385466761025
2570.0395365804434
3887.7223651199456
4468.439743515786
2591.0491426874505
4006.5446905451245
1414.8945013114717
625.8167775215115
6490.808171109704
2355.3795418580994
276.82864330917073
2704.8870549867715
3231.2485216557398
1087.0539410447236
3678.0551313427127
2851.9663793205837
106.10206827655202
1449.9979379658907
1909.0020762346685
4638.143435819016
5823.489070808457
6793.457179095596
1211.5881285207433
5550.328809689945
585.4669205000246
2138.799016250239
2762.7907978624426
3224.029220338387
5672.94250768165
2404.438906897776
3905.973993221749
454.1227409837302
4453.394434869289
60.646894212812185
3741.394739157622
4144.621066557695
1969.0078945597052
2898.188266769852
2762.394439808093
2383.005263514453
6427.039930330922
2985.7525542751973
211.47857919438684
1718.6768929713871
3400.430656563825
1843.9939124042721
830.5454421065369
6132.20169071572
1003.9836286126956
3693.5919628822594
373.32034921081504
2245.053140386939
5688.166118860577
1599.8111569857574
501.6090722986846
36.50917397496232
4592.839882097889
3542.628170608543
2734.178825546973
5692.798737798099
3711.4845013311133
2585.337697583658
5264.786258553097
1911.7846244738903
1348.2624433508463
1736.9732683561742
4147.8971485605
2742.328555406755
4190.014914698841
5005.071581894982
4103.680076479388
3735.5889980691572
6012.614004545787
3146.0542350517935
2262.603441645726
3398.299316436852
3052.5712613910437
3449.203994832802
5608.69522844255
3484.618605224183
3622.4615897490726
2902.2980148098286
737.3324614780574
125.76321408688091
4574.599540796538
3348.1832616159227
4512.600890289974
2073.6382146559044
2476.258867570141
2070.2119966643945
3607.536283032139
3103.104886740388
2606.3779878308997
4251.728836353635
2888.7145196121273
1190.1965319560259
521.158211470989
6717.656832178822
2211.0899427066906
5845.511261448597
2156.3918517240672
1927.0517456445232
4678.902084972709
1109.7254565646872
3327.2126543412305
5322.226710661314
3252.071301106771
3800.1432971237077
648.6655276917008
2840.0675791143294
457.7590486106783
5393.046177511314
6281.020579527581
3275.6815542839468
2202.641002158576
6044.594842552187
4612.104934496557
6990.635779842734
5303.035026535392
965.3856971421628
4187.599822461605
5822.152853958292
3705.492805593167
262.2946179763967
1654.2906633056555
5014.961325999349
1559.2389545556944
1663.1816815928175
1965.6727986726328
1400.135455157375
4650.2054079309455
3029.485679542631
944.5358203047508
3367.4366213565227
44.473830402304884
2324.6901962430566
3719.7540395471583
3586.444593861568
2547.01752756536
4618.167387254012
884.9240831438801
2164.5310541910585
1395.3104554780148
7026.469676743592
3341.129273147264
2439.7300391798926
2230.592096989916
3752.543763716647
3615.7840683208196
1852.2700760026928
4106.377935013719
3629.688530469255
4378.507380390482
2539.7888386505074
4357.107112013952
1283.1081697515763
4046.0265473821055
3727.540366693152
4963.741845076539
3221.305998047581
3173.3794930292643
3799.2454179344786
1309.2875011628494
2527.078248046746
237.18043310096255
6042.732932116836
3805.3744427749043
1600.8304922176612
6005.595215807996
3824.965884442776
3095.0468744148966
3527.4275003367657
3594.475986532343
1725.1652148902504
3341.1088268698513
3243.0245249731815
5745.198063643049
4917.644273348367
5343.473892754275
3269.247156253885
1502.018243253231
2064.378653831256
2097.5729447709746
4385.516888958344
1174.2548835914204
2726.9594703254843
5209.614534074208
1481.1399462958216
789.3349564312812
5739.530992052518
4142.015690606495
2597.776778968502
6024.7589469270315
2989.372377185602
3255.9316891096532
4280.321016324451
2614.8785712661775
1875.2050711963675
793.047050706984
4267.771210465915
5453.59833884016
5401.349649984157
3272.568419124931
2653.8468493741084
3622.855824496597
2735.151084864454
1825.4992828981485
1428.8039195164456
1423.0047820153995
5368.862173293584
4578.564508116556
3002.5914845727384
2353.612166357634
2839.6877544437157
5104.311848550977
3354.653409831444
4671.456070345692
3073.6964017276036
1970.0613965839148
1813.8961725587578
3690.4484408967546
2381.198535450676
4364.4191766979475
650.1457978621474
5994.096569164598
443.32626564468956
1548.1101341247559
1624.6568830854812
1601.7044795881375
2346.928551752062
6842.294361485847
1698.4390084205515
1703.6265891713556
3964.209324162395
5491.109986476578
3960.407220011053
4894.418642478862
5214.2283878987655
1550.9331610535737
6688.589929412679
67.04112732117937
3482.2123013335367
4613.966560125351
1497.2743976152851
2610.7612130875787
6766.889097145759
4788.555322175787
1807.7548565713223
2132.5355947105563
1942.6285839024786
5475.02011860614
2859.0166968849953
2894.186626197639
2439.2892073155235
827.777866323886
3030.3225683743212
4190.04376830846
1695.162705179173
3474.0825553256873
1252.8087208712823
1480.1037074843043
442.6863027566578
479.304230682028
3576.670645072998
2765.4306253707036
4738.671806191502
32.26421197876334
1910.8539053052664
3281.6816075136885
3248.9391102483496
3124.2858206309465
4268.79039518442
1776.8754493099257
5565.920976090943
3675.8571317081805
4582.105629686033
2253.2449166250735
6735.755657017173
4247.319099164975
3400.6743206825195
592.0539298569784
2751.521282086367
4004.4637825399986
5172.089914807526
3248.1940585521515
2758.3572454131063
2335.4356396195944
5630.912677075481
572.8707166662789
3538.8443993129185
2416.0944965825765
16.53090078290552
1415.1545846820227
32.166977315209806
88.51258509336913
5644.613097960345
432.50645567021274
3691.0775802271523
2230.0113740763045
2196.7907796762884
1984.1893781290855
1012.420620960751
4056.437820910927
587.2257423689589
3090.706813818717
688.5264725552406
2031.9501527009852
4446.965440597021
5720.140216324227
2416.4667502184016
2735.3047373200384
3901.779755368305
3808.676719523035
2193.2894522311253
2459.4372921403847
4209.48111948125
1311.1766877816408
2356.3154868314596
3851.8512203999417
3767.155200562891
2674.060360671894
3519.7725159339025
2668.160142443143
854.7673544566496
3352.888433037093
5488.191987220605
4104.142834579339
3199.6558513146447
4735.595741099678
5362.735649667622
4510.808586916171
3548.3699344992638
825.688323708353
3779.3756550045073
1771.310384423341
524.3481794660765
2660.3876371699007
2646.317192375427
3707.930508829871
6253.113977469018
4322.439405588535
1707.6086438726052
4846.111911063297
2598.7852672196314
2810.35403413116
4688.579395420249
6084.925772501488
5066.86792610514
4279.57535992167
4591.261828245537
3576.9576408792636
1114.214491163788
4821.9515322660445
5649.23500759036
6202.403265987736
2220.449874116326
3469.488658510556
4097.095028834054
3142.1458450311184
3702.0571260163415
1492.7991072729783
3165.4565324270948
2760.1514285103767
3010.2423125702044
5164.112179080823
4630.091472689978
5381.172695113793
2123.5396444238577
154.71744473505532
3328.555349196249
3186.960526140814
3199.964088421649
4400.436295648324
42.47080515905691
3450.1466759244067
4714.43346105516
2657.58877368964
5196.858898046294
2174.1922156172222
3932.726306106895
2921.991331255471
633.6193483918905
376.46567353791033
1511.8248896112054
3249.3400381461106
4463.286382889942
3855.2492799528263
3054.1117883018305
2606.3691400108946
2490.439902648781
4790.644411981106
2658.6033926062373
2349.6864597042877
2560.0372791375116
2639.702601436511
3456.903808978488
2162.536385942585
3775.015318459831
179.96894771925872
3156.029391623044
4380.118016146531
3450.2549523338093
5418.452288141574
366.7506530133395
3962.3166545087006
290.7841237367684
5119.584478359437
3832.799891233429
925.2556614801141
64.96414309367537
2327.3704815768724
4897.780900197511
4172.947608716553
2818.303857382721
1683.1402317764587
3804.878443227251
560.5051985604077
4386.133023087808
1255.3623690223321
440.74067004011886
4378.95963640674
7333.81436172541
5172.288085999882
4153.494698833441
2234.6148694850126
3427.530968539184
3584.753292383495
3747.468391977003
817.4702237215242
1783.5129511937848
5458.512981910122
2709.484591062166
4491.046359926679
4777.270852571295
935.4764428720664
3741.636178736051
1622.8634890830144
2181.9233373663005
58.881511677464005
3716.5374249105807
4404.859083589266
3308.1469162469584
6055.039039379917
4928.829752478732
6946.363957282156
5406.832725710219
925.5328154456656
3589.9939210372395
3780.4995244048623
4628.455422845188
3920.2559460690245
887.2113036196097
5153.564894809388
5229.5453837567475
6670.86823912937
2137.134085673606
313.51060388982296
2681.860598447136
2800.8372320494964
636.4356314534671
4757.281829324419
1473.7896577881183
5180.878685560077
6242.763368409534
3077.4818241109606
5067.445661540476
4135.40564316418
2890.977862724045
2821.0783720073377
597.4178316087928
979.689050921108
3072.686901635243
36.715862498560455
3690.111302825375
6894.31802975501
2116.83814450301
2557.766505096981
3526.57515174686
5737.164450182521
2349.746802919762
3448.2031021033035
1744.4983915900812
2023.957717340425
4142.6206933832145
2415.516189277114
4066.8418973632506
2214.6179367906734
2217.9266808128305
2115.445811137557
5389.971747303323
663.4925930351019
5130.813199039299
586.0474242907802
6140.82650402221
4870.541458991574
2921.631456316085
1997.8139517614036
4026.900353588964
4678.8718241773895
2987.6642694117036
3871.637197863718
961.4787258077267
161.42910037416732
2340.092215327066
2289.4856848644413
3477.1824768515653
1978.8652143198415
1203.4073261618614
2889.1650576008105
4765.247200264595
1354.0798171673523
3205.0993971896823
8020.264416569584
3520.569185567423
1836.9439067534258
3506.4730058049317
2579.707525094447
4108.38083780765
3476.1308331534815
2906.4102389751783
4092.947902643922
3880.4356744473334
2501.028861598519
1967.4803974894892
445.6045089800464
6432.320493558398
848.6235140067874
3162.017578963525
1761.3238718052744
2176.40506700064
4319.991533605251
2910.287701067922
3472.470672205498
5780.575742479414
5378.6603390478995
2204.678134918213
4902.046691906115
2944.070405435617
4470.836577367138
6530.291554159485
3552.2349353058817
4483.522170596041
3637.396705309613
1685.5078814746664
3057.5875985843595
2614.4362908125477
4626.696966179979
3172.001770257004
3971.1438270298386
1918.6257807877264
639.8919194331393
4714.8517008328345
2624.4593980163336
164.41657242341898
3074.1232028626255
5043.371921405196
2785.751176431251
2883.8153430906677
1390.369216745472
2164.316681557669
1394.4989999732788
3634.368059394823
2183.6918854117393
2515.640400325166
1669.0065208579763
2573.9600093742915
1274.4550342281436
2974.1749556490686
5378.263718961489
2966.057809995895
3170.4003903888515
3280.642731291344
927.5862679410347
2886.790628734263
3373.4640366696835
2066.541850855341
3271.1675900774426
4018.670489164404
3773.976119041443
3109.573130926219
173.60042957715632
746.5687218373641
3658.4118333011284
4097.348996686225
4181.2708537925355
1740.1098427203106
4161.652051375189
3636.0401509878575
1788.50919012347
3598.3261169693287
4489.908496045609
3736.0505344234407
4034.254056848353
1039.154524324913
3594.6151221529
4554.247867470941
4680.234291120374
4064.2433986953547
2444.1000805281656
3309.5301594104967
4229.511861968654
4282.259468423144
1462.631634027799
3009.366947960909
4702.003899631789
1468.3659737895791
1235.437778004387
5025.564706237505
81.75554340261442
2517.0621192324325
2884.7267985555663
2749.2041848983936
846.584331776714
2448.5500398402655
3781.7131431181333
116.39327808842063
3922.068744759061
314.97987787191227
2819.2880459649023
2995.2420640354976
3372.0229203380727
1793.9640701559692
4220.535039664945
2186.6643588013103
3593.5628487265058
1648.5616943101486
3534.70323230965
3877.0313727370813
2050.658524432787
5238.839979820361
67.1780645033432
3447.0141030241357
4810.172791303077
2766.2073892564367
4935.564425721516
4184.245851382613
2165.127135594943
2381.4539556556847
4083.916452545149
1894.9678831240162
2787.5767277817795
3155.8838235176518
3920.047348126769
5831.718769795261
377.5610468701925
3288.108515791362
2516.329899962977
5264.621510169569
3999.5220610580723
4677.79409851074
3622.131259661386
2168.1756308911717
2945.966738354182
2038.7570228816476
2977.3354893988
3558.1859934354284
5272.649984016183
4788.986096929279
5464.785741330998
3234.2582899149857
4733.03818943724
3363.4366513955756
1705.3031239250995
2291.2295350835047
2710.540678374222
107.94148329080781
1401.357716522878
1273.4663960311882
2906.1863653725013
5842.948061348849
5536.479602785297
2067.040722197853
3928.517726246675
3355.6996835209284
345.8159369383793
3836.5434674360877
3365.4137122740503
2030.914248978821
1481.0655125228222
3642.6851718226535
5163.99170589447
5430.290562829934
279.23520276624185
1798.2847937273182
967.9754190770327
4960.333631257003
645.21522905858
4002.3001814338927
1032.6089758145972
3077.0860243380157
2392.486634015979
2874.213277771356
3013.3874100313988
3487.185067351427
208.195944091407
1977.3099641450099
4740.566377580166
2387.273279772591
3757.488743701586
4785.17286709114
1846.9951819290727
2042.6327925964579
3699.790361563617
4632.18986711459
788.9599794164387
4774.241592870792
2222.745418770646
4856.094669274621
4214.377136930823
2117.2751304721314
2748.079612292291
2838.6452029425272
3499.553374532828
2210.4851176457014
4745.941367594292
2753.905960185395
2531.5828214732464
4176.591547713368
5819.9605553001165
41.54579321619531
1868.3350710884984
5092.633981928229
762.695920791477
1051.3919662621192
1794.5267398764845
2546.0770181172993
1473.2695579528809
5936.511681424221
1234.5922740096576
2318.0229253336875
5679.270166123228
3447.3857000371063
5134.229425788137
979.4663133870199
2376.0845676118042
3825.197384174913
2411.105721142143
4224.036138042808
1967.7336817290052
3895.3761876220233
3920.3770535933872
4530.243072569934
3815.948114856088
4102.983975714407
1054.5787004283047
3806.528575134332
708.6203628028161
2472.992226328701
2957.6964550713164
1379.860787935424
1640.7187070250511
932.7543794930534
4927.012770189904
1905.4482103055343
2128.3422253320314
3226.3638003386877
4225.819777159588
7179.918260335922
4058.881122357212
1501.9434727390762
4200.048440113067
4214.331814529316
1670.1236376757151
654.1182944825268
2391.1196470546856
1046.4600035701733
3604.648233426502
4466.308111208708
3503.9507355135283
130.00965648003327
2237.312988305799
4194.0182321699685
4523.143317455643
4070.427286663966
205.5722427537985
803.3450992254075
1399.5053629082977
3430.7991911251447
643.9432142221922
125.52188017927983
1502.6139380177483
3458.5488238090184
4080.1729085445404
4391.162034410387
2169.1702345596714
4204.405331015354
1744.1236944757402
1437.9000725246588
4864.019904077053
107.42565196752548
2563.5203827154905
1656.170874580741
1787.3976398098603
3331.4089546493337
3052.6926918536046
4321.907437609958
1692.2313844658784
3793.194163651904
2002.451101159444
2353.724367913892
1829.3945524585288
3873.198723704496
2843.014912876999
3324.753269912442
3328.6765826791525
5539.0584164317515
995.6094288856111
2007.3199572730664
2546.781232710564
2869.140426623504
1817.6828075498343
3174.412097023567
6334.942820106264
1255.5763951390982
4974.493565821787
2833.3953566450937
1278.3332296274602
1318.9952997732325
3980.2649859040393
4073.26782769266
2159.127227479068
3983.785710224358
3138.8980837317504
1852.7082185407635
3459.7648552557803
3931.181350480707
6197.723729750938
3654.615315858682
2413.2665254811145
2896.329430613434
3313.7583993048756
2719.7394067379064
2401.470703832092
544.2528933118447
3374.61921681113
2801.4603197708348
4520.753006251296
586.1411195201654
1441.6513769477606
2989.6754805150995
4379.048932169317
4231.053758152702
27.657189551959164
2402.3813524864963
3141.1659476075874
3757.132483016801
1216.8901685118763
2126.5863179564476
1040.4829309000488
746.0431153809186
5716.608802909132
2249.838209508918
3578.2122401281813
3931.0234624648
2352.0692302037346
2714.925913423067
5925.348548687471
2132.825080525232
1401.6508004376083
1864.4653985761106
1305.6865459576802
4810.812727835029
4664.0322722638375
1431.924758590525
3816.21706223661
859.5985646380432
790.9530981401331
1845.6140448802616
4383.709875097251
3467.505913204499
3610.1664990859426
3528.9171128384187
5351.192534587679
259.3592366492376
4704.481617912592
3642.723337851872
6486.061847186647
565.3466952088638
3258.446349854523
575.9029681896791
1163.175106713883
3758.9934446741677
5784.690216426679
5273.990239173581
3554.019681318663
3395.80485988628
3088.851997183112
1425.1962372646085
2807.2442259257514
1568.4701855645833
425.893424415597
721.6312434630818
2726.6759381353477
753.6773487883038
2597.932355942612
5209.241972838279
2492.4242345935054
1681.4308938979955
4435.610502058407
1101.4594581043348
851.6272591406014
282.9293543011736
1880.698202843254
1578.2019979709148
2071.858886109767
1656.374897477202
300.81573066249257
5202.7460466915345
2686.1874202565377
4617.3916331024375
3987.80990886256
1394.8783935283864
1203.8239252636558
4798.703100974539
5909.109406511394
4468.185934556415
1866.0066099816468
2086.5478739086393
4521.247755970806
2113.240261755869
3392.729633366907
1543.444013036773
2907.237608389696
1004.3898565833806
1659.3950502834632
3093.4503810396272
5274.157739650225
2000.298962743429
312.5145663443109
1924.141935776861
6360.184337214974
1331.897161362096
962.7485012412071
2237.9638320121303
5677.195535617164
6415.1159633588395
2448.6935815834295
4064.2284410972497
868.1599584626819
1707.6364253634674
49.29697409014625
3147.201563390423
3589.9977384441154
5570.721747146861
3014.47969138225
49.466535126266535
115.19684950303053
1554.8156772615475
4429.617390257248
1996.424175914377
1455.6754994188523
5173.175353169308
4399.032684072852
4483.326566008254
3245.450575967261
4255.562732353443
5231.807302910311
5898.250058876758
2622.018929390644
1520.0531409904215
4826.5881466799765
2630.4982039087918
23.487306058159447
2506.1584206404514
3822.2806724560796
3310.6917992257368
3305.688592987077
2468.397401981463
2934.21694453129
3384.1323221013736
1931.0701269832061
4764.077304916208
5897.309239910663
5602.745297847083
4540.537802043938
4243.893262417463
6075.590723857691
4355.893735304242
3002.819304972654
2085.684377825819
1479.3443268290575
1884.6991199813783
2189.9912657008826
5757.694313880056
3785.8289247031644
4018.8814877931577
4649.550248314103
647.1991514753172
19.288750516818254
5065.217458348001
814.9893916146248
3456.261639844262
2314.2985809268284
708.8787397881824
4766.655139296257
3504.5683675201144
3914.423216487499
3180.6871780520305
2845.024641322656
4196.629574132952
1383.2100069911685
5690.497869225161
3978.5817969091586
4840.93343699252
5682.597943514527
5576.73417349509
3986.756343608591
4160.423259509364
618.5323241343722
2864.713734558187
1888.9397776109254
4898.033061890863
5583.991590361809
2956.6817383370217
3333.55038899403
2952.1012447201065
3884.6043560085236
2889.8811900874134
3097.09388935467
4426.370202486271
6232.3465896489615
2330.270417247768
25.27569542346464
2498.075490239993
519.1860336712416
3013.0190777307726
733.0515385269537
2774.8498484918236
166.63286488107406
4138.837905410663
5107.501869412472
3398.9977256597485
3059.8940751695627
126.37071797944373
1645.4158842209144
3657.662043210992
4555.618000239076
2246.804768553935
839.6834308521356
5964.509564480961
2675.531736127101
2988.744671318447
2737.731332051044
2447.8982513984665
3876.9392149336054
3459.5085897042736
786.8779822689103
2074.085027836205
1913.878665095137
4195.625668651424
3362.1631952785974
4580.276948088256
1743.6191026417073
323.4035584986559
4116.60900101006
3371.904735639793
2916.7739333073696
2171.3917810930725
3068.4010865406453
949.9642921974882
4478.130276230862
1787.9530058836099
1870.0839471516665
2719.9004056709673
5925.858578499407
5061.2527194383865
2867.34229859052
4414.34457963187
4234.982624784985
6594.604862712091
4169.888913545976
2261.278626251733
3621.730022024814
4307.524277766643
4162.107598452771
4518.656966773735
3559.773626453185
1393.797570430892
46.19973300397396
3139.643649701829
4428.887570228413
4871.07244690995
5377.89768336304
3090.4635004973825
1841.8358723635174
127.41828597044511
3355.088350119011
5622.2294979652925
637.9719918705377
1450.5792056673672
1453.6936090855015
4419.4691971892025
3454.989770493339
1302.9744306467474
6484.825380086899
423.9910445417627
1734.6907976027433
2610.780599308142
1676.2379961530532
3417.3807066539157
2935.6162768857903
2086.6725196648476
644.4818591339863
116.98021882859757
3161.3484985380783
3769.8503081283848
1703.7199651822302
3512.805055525154
5192.8750872978535
1194.3921337185748
3682.6523404472828
4594.613743943961
1665.8862814676104
3544.561233270084
604.609937761852
3867.2151132623985
2381.432095525539
836.4417326664552
606.8990636113886
2441.744286399902
2099.5704950073123
5014.404607193486
4920.062210028758
3726.0393947297125
1476.3834559230454
3095.7035647352313
2679.2737569977617
3784.9943572115008
5443.062263838
5839.873189589882
1715.9889708379633
147.87990011017246
2874.3578048018826
2498.8278609252884
3041.5397970732156
2036.5667846284196
903.6191958596464
1423.1977278753038
2043.7715868614614
1833.5800692902264
2312.4863587596774
5057.980437674774
65.7712443133205
3201.8699902928056
4672.579496865859
1707.8678021584492
4706.944566103614
899.5033120566366
4897.413040236204
180.56262829735346
3269.643846603052
530.5001144099369
3508.2491317840613
2361.821457654223
4031.9004238786724
2217.1939574041025
2731.5229365090927
4910.014572443075
3710.772564672341
4307.736951724844
3293.145635420864
2603.4191018916754
5417.371962007135
3981.4517539566004
629.9809129910864
1411.4421195904142
2039.2481773467152
3298.0641079528577
731.5246320813894
4711.521237089706
1224.942216143012
3162.1783453934913
3989.503358040223
2468.530093820533
3539.7887134959456
4137.5007875030715
2833.3304281847086
3423.275068199029
4490.304439754791
64.75075656174158
3597.696270885819
2262.489386919522
5097.1386873105075
1463.4933126374235
4816.301906229679
666.859696171945
2475.066747288918
4268.577686776742
4956.627821846865
3272.8260619041976
1594.090553636648
700.8027218807838
2284.9243206828833
2608.6361337071285
1744.8560997590976
4433.79508213255
4761.802632793784
3983.314890669062
2433.1443180464557
4676.6400700347585
1383.1784581429674
390.64755100011826
5172.97705180425
4599.104804866814
2297.54541719098
4786.855390278024
3007.632366220685
3324.169886689851
3070.1959479432408
3517.251015304588
3203.12192885227
1229.4742674527079
3822.8898755515547
4206.086819290751
3340.7409575132187
4392.205771712062
705.231675612682
4686.238044228855
3027.2255924045458
3547.9906224098377
3689.8054288476706
3226.6154745622625
2275.410445648944
4279.9836516905925
618.6530168056488
213.08047362364596
197.72781403989939
2904.7280394421973
3597.785827685366
3835.210674120681
1271.4576317501342
2344.057477160357
4316.146230560711
3120.392663137929
2111.795310701811
2993.0793879171833
3083.279814671492
3590.2513083111844
1799.328930429183
5214.516410543525
3039.8437976499554
4403.543286666041
6574.198602622142
5192.538123259088
3814.2029374767444
2243.281190706184
4924.982693338402
3100.7902043154463
4151.990522566193
3292.2538277799613
4662.846215891128
4069.6764314881875
5431.096981996419
1722.9078994243755
3642.8242725727614
1558.188297847155
5870.731747276557
5135.236069163715
2832.8857106249634
542.2355570830259
2790.6944065370917
669.1770024455473
1438.1922456039902
2475.350775836603
2271.036082264909
4288.855527278036
5102.405059849827
4090.5438238100614
1342.0373371284077
1019.707528160754
3164.8843574292114
3256.8727795851883
2795.923703675857
5384.4082793293055
6014.489932050559
3821.276887120621
1647.3388686584658
3465.3654264637735
6461.55803725785
6925.254635296704
3598.097470626235
1312.0105963032547
